"rCRA"	"rError"
31261	20
31299	20
30527	20
30980	20
30288	20
31503	20
31013	20
31305	20
31497	20
31214	20
30810	20
30436	20
30866	20
31148	20
31016	20
30816	20
31366	20
31455	20
31439	20
31400	20
31282	20
31358	20
31153	20
31154	20
31349	20
31043	20
31462	20
30966	20
31208	20
30851	20
30561	20
31263	20
31473	20
31120	20
30664	20
31190	20
31370	20
31406	20
31474	20
30978	20
30975	20
31334	20
31447	20
31253	20
30692	20
30749	20
31065	20
30765	20
31418	20
31416	20
30520	20
31043	20
30616	20
31540	20
31478	20
30692	20
30683	20
31521	20
31465	20
31141	20
30686	20
31432	20
31216	20
30699	20
30507	20
30525	20
30979	20
31366	20
31461	20
30696	20
30462	20
30842	20
31001	20
31126	20
30672	20
31140	20
31681	20
31222	20
30496	20
30991	20
