"rCRA"	"rError"
1401	20
1251	20
969	20
848	20
973	20
646	20
1308	20
821	20
559	20
1173	20
1071	20
635	20
917	20
624	20
954	20
1154	20
1204	20
894	20
1226	20
823	20
978	20
1226	20
1097	20
1034	20
789	20
1301	20
949	20
1213	20
613	20
736	20
859	20
1007	20
1232	20
1108	20
1470	20
1115	20
961	20
689	20
1313	20
1304	20
1083	20
531	20
535	20
860	20
1138	20
963	20
573	20
1015	20
1319	20
650	20
941	20
585	20
1295	20
848	20
972	20
1215	20
805	20
867	20
921	20
482	20
923	20
683	20
1570	20
1017	20
541	20
403	20
602	20
1071	20
961	20
1110	20
1226	20
1192	20
1064	20
1287	20
615	20
798	20
661	20
716	20
931	20
1213	20
