"rCRA"	"rError"
32206	50
31695	50
31528	50
32390	50
31501	50
31406	50
31197	50
31749	50
31587	50
31498	50
32299	50
31456	50
31405	50
31395	50
32238	50
31541	50
31805	50
31485	50
31828	50
31458	50
31582	50
31538	50
31601	50
32030	50
32107	50
31544	50
31435	50
31871	50
32237	50
32304	50
31689	50
32195	50
32014	50
32002	50
31345	50
31481	50
31851	50
31954	50
32472	50
31557	50
32056	50
32072	50
31396	50
32378	50
31676	50
32053	50
31520	50
31285	50
32230	50
31589	50
32062	50
31999	50
31412	50
32312	50
31597	50
32114	50
31950	50
31918	50
31833	50
31788	50
31874	50
31666	50
31432	50
31694	50
31451	50
31717	50
31564	50
32306	50
31592	50
31479	50
31543	50
32388	50
32133	50
32517	50
32223	50
32148	50
31613	50
32012	50
31857	50
32509	50
