"rCRA"	"rError"
29165	50
29312	50
29220	50
29049	50
29582	50
29216	50
28918	50
30036	50
29322	50
29300	50
29470	50
29172	50
29601	50
29466	50
29425	50
29320	50
29586	50
29415	50
29710	50
29037	50
29299	50
29339	50
29519	50
29045	50
29519	50
29235	50
29589	50
29179	50
29560	50
29631	50
29243	50
29461	50
29185	50
29112	50
28981	50
29551	50
29939	50
29162	50
30008	50
29109	50
30009	50
29102	50
29186	50
29254	50
29710	50
29700	50
29100	50
29314	50
29223	50
29238	50
29295	50
29463	50
29139	50
29375	50
29961	50
29346	50
28895	50
29206	50
29200	50
30168	50
29587	50
29344	50
29481	50
28968	50
29554	50
29237	50
29655	50
29114	50
29005	50
29637	50
29441	50
30225	50
29811	50
29576	50
29248	50
29282	50
29071	50
29395	50
29634	50
28986	50
