"rCRA"	"rError"
27533	50
26527	50
27715	50
27053	50
27731	50
27512	50
27352	50
27399	50
27458	50
27136	50
27181	50
27509	50
27829	50
27050	50
27808	50
27828	50
27622	50
28012	50
26702	50
27143	50
27478	50
26598	50
27698	50
27495	50
27564	50
27407	50
26494	50
27573	50
27633	50
27215	50
27513	50
27482	50
27449	50
27949	50
27560	50
27309	50
27734	50
27276	50
26783	50
27390	50
28042	50
27384	50
27682	50
26609	50
27876	50
27395	50
26956	50
27547	50
27749	50
27637	50
26856	50
26681	50
26596	50
27569	50
27312	50
27475	50
27443	50
27729	50
27528	50
26626	50
27486	50
27030	50
27214	50
27534	50
27357	50
26713	50
27608	50
27181	50
27617	50
27060	50
27507	50
26656	50
26966	50
27712	50
27942	50
27468	50
27767	50
27744	50
26646	50
27691	50
