"rCRA"	"rError"
31430	50
32012	50
32451	50
31136	50
31993	50
31211	50
31369	50
31510	50
31522	50
31477	50
31529	50
31478	50
31407	50
31261	50
31341	50
31436	50
31602	50
31522	50
32030	50
31618	50
31543	50
32146	50
31455	50
32011	50
31162	50
31744	50
31501	50
31762	50
31259	50
31398	50
31450	50
32135	50
31324	50
31246	50
31295	50
31344	50
31349	50
31186	50
31719	50
31426	50
31654	50
31340	50
31394	50
31550	50
31514	50
31284	50
31548	50
32338	50
31495	50
31517	50
31631	50
31393	50
31497	50
31379	50
31451	50
32227	50
31492	50
32007	50
31450	50
31194	50
31613	50
31850	50
31787	50
31536	50
31339	50
31368	50
32115	50
31395	50
31645	50
31604	50
31741	50
31808	50
31477	50
31385	50
31463	50
31310	50
31394	50
31279	50
31381	50
31168	50
