"rCRA"	"rError"
25206	50
25176	50
25355	50
25250	50
25342	50
25171	50
25332	50
25280	50
25343	50
25297	50
25163	50
25097	50
25194	50
25417	50
25287	50
26009	50
25249	50
25282	50
25802	50
25235	50
25228	50
25430	50
25465	50
25838	50
25414	50
25405	50
25247	50
25263	50
25117	50
25466	50
25271	50
25392	50
25310	50
25340	50
25571	50
25461	50
25414	50
25357	50
25598	50
25355	50
25246	50
26118	50
25402	50
25285	50
25240	50
25731	50
25339	50
25367	50
25211	50
25581	50
25412	50
25668	50
25150	50
25369	50
25229	50
25218	50
25248	50
25474	50
25945	50
25373	50
26005	50
25257	50
25412	50
25194	50
25613	50
25229	50
25320	50
25429	50
25305	50
25658	50
25246	50
25273	50
25303	50
25582	50
25292	50
25311	50
25882	50
25235	50
25523	50
25302	50
