"rCRA"	"rError"
30352	20
30124	20
30262	20
30525	20
30013	20
29791	20
30541	20
30352	20
30140	20
30315	20
29519	20
30556	20
30269	20
30531	20
29900	20
29901	20
30173	20
30519	20
30220	20
30411	20
29951	20
30594	20
30252	20
30738	20
30427	20
30587	20
29853	20
30070	20
30060	20
29922	20
30374	20
29808	20
30948	20
30440	20
30567	20
30242	20
30572	20
29557	20
30107	20
30141	20
29660	20
30320	20
30211	20
29479	20
30378	20
29856	20
30801	20
30520	20
29796	20
30560	20
30600	20
30683	20
29555	20
29607	20
30500	20
30230	20
30292	20
30353	20
30307	20
30690	20
30469	20
30363	20
30307	20
29801	20
30502	20
30465	20
30210	20
30498	20
30358	20
29756	20
30566	20
30294	20
30047	20
30531	20
30187	20
30755	20
29962	20
30695	20
30181	20
29547	20
