"rCRA"	"rError"
33343	20
33362	20
33259	20
33329	20
33482	20
33315	20
33220	20
33459	20
33602	20
33346	20
33453	20
33547	20
33174	20
33414	20
33410	20
33686	20
33395	20
33320	20
33463	20
33399	20
33498	20
33337	20
33367	20
33382	20
33345	20
33411	20
33480	20
33261	20
33375	20
33299	20
33571	20
33226	20
33542	20
33418	20
33651	20
33446	20
33305	20
33338	20
33548	20
33313	20
33164	20
33299	20
33368	20
33450	20
33552	20
33458	20
33140	20
33394	20
33499	20
33436	20
33475	20
33608	20
33333	20
33392	20
33585	20
33412	20
33600	20
33323	20
33312	20
33269	20
33428	20
33513	20
33553	20
33351	20
33417	20
33487	20
33454	20
33528	20
33436	20
33261	20
33282	20
33327	20
33603	20
33576	20
33288	20
33738	20
33338	20
33282	20
33436	20
33262	20
