"rCRA"	"rError"
3149	50
3717	50
3576	50
3300	50
3376	50
3708	50
3645	50
3148	50
3255	50
3594	50
3738	50
3491	50
3174	50
3064	50
3302	50
3052	50
3584	50
3379	50
3181	50
3634	50
3338	50
3178	50
3160	50
3380	50
3587	50
3295	50
3860	50
3648	50
3468	50
3883	50
3804	50
3830	50
3132	50
3609	50
3101	50
3756	50
3739	50
3081	50
3265	50
3566	50
3634	50
3412	50
3490	50
3484	50
3148	50
3588	50
3524	50
3410	50
3176	50
3769	50
3202	50
3697	50
3677	50
3376	50
3675	50
3629	50
3067	50
3154	50
3518	50
3700	50
3623	50
3506	50
3124	50
3772	50
3731	50
3561	50
3447	50
3374	50
3498	50
3558	50
3178	50
3107	50
3680	50
3776	50
3213	50
3327	50
3464	50
3638	50
3372	50
3684	50
