"rCRA"	"rError"
540	20
589	20
1367	20
1187	20
782	20
904	20
1254	20
1234	20
1460	20
985	20
1271	20
882	20
493	20
563	20
641	20
610	20
1215	20
1081	20
1149	20
993	20
917	20
829	20
461	20
1286	20
553	20
997	20
767	20
959	20
390	20
1440	20
771	20
1319	20
1160	20
813	20
970	20
1336	20
1351	20
916	20
1372	20
712	20
616	20
1174	20
943	20
936	20
801	20
758	20
1296	20
904	20
1535	20
1172	20
1311	20
755	20
1274	20
903	20
396	20
673	20
1317	20
936	20
1223	20
1201	20
799	20
1120	20
1272	20
1556	20
579	20
716	20
1489	20
1103	20
1134	20
995	20
445	20
955	20
624	20
898	20
1005	20
751	20
363	20
628	20
800	20
1081	20
