"rCRA"	"rError"
30652	20
30632	20
30477	20
31124	20
30187	20
30370	20
30592	20
30622	20
30500	20
30848	20
30650	20
30716	20
29944	20
30586	20
30437	20
30764	20
31347	20
30578	20
31008	20
30873	20
30633	20
30641	20
30209	20
30445	20
30468	20
30588	20
31048	20
30086	20
30678	20
30749	20
30650	20
30550	20
30811	20
30516	20
30415	20
30306	20
30672	20
30322	20
30566	20
30414	20
30196	20
31002	20
30432	20
30556	20
30643	20
30634	20
30886	20
30978	20
30613	20
30687	20
30986	20
30578	20
30984	20
31101	20
30542	20
30742	20
31213	20
30258	20
31150	20
30621	20
30436	20
30455	20
30717	20
30670	20
30719	20
30544	20
30128	20
30892	20
30659	20
30519	20
31072	20
30467	20
30716	20
30233	20
30104	20
30662	20
30166	20
30516	20
31046	20
30597	20
