"rCRA"	"rError"
2278	50
2392	50
1959	50
1874	50
2221	50
2481	50
2003	50
2431	50
1756	50
2443	50
2129	50
1688	50
1768	50
2417	50
2070	50
2060	50
2413	50
1880	50
2156	50
2424	50
1797	50
2104	50
2167	50
2218	50
2317	50
2561	50
2078	50
1970	50
1994	50
2263	50
2095	50
2170	50
1921	50
2570	50
2020	50
2281	50
2390	50
2112	50
2014	50
1731	50
2429	50
2033	50
2189	50
2095	50
2111	50
2351	50
2167	50
1706	50
2221	50
2478	50
1805	50
1997	50
2458	50
2335	50
1775	50
2422	50
2056	50
1977	50
2097	50
2081	50
2404	50
2214	50
2229	50
2086	50
1905	50
2170	50
2456	50
2223	50
2362	50
2277	50
1868	50
1787	50
1904	50
1971	50
2006	50
2198	50
2357	50
2106	50
2158	50
2394	50
