"rCRA"	"rError"
6329	50
5637	50
6050	50
5957	50
6226	50
5858	50
6395	50
6142	50
6448	50
6200	50
6514	50
6183	50
6016	50
6238	50
5933	50
6093	50
6085	50
5960	50
6156	50
6419	50
5737	50
5945	50
6343	50
5810	50
5904	50
6251	50
5838	50
6065	50
6041	50
6660	50
5829	50
6029	50
6080	50
5879	50
5878	50
6254	50
6007	50
6303	50
5941	50
6477	50
6424	50
6578	50
6002	50
6021	50
6240	50
5813	50
5865	50
6215	50
5912	50
6262	50
5977	50
6034	50
6025	50
6479	50
6333	50
6427	50
5826	50
5770	50
6052	50
6126	50
5839	50
6498	50
5834	50
5801	50
5885	50
5941	50
5817	50
5801	50
6263	50
6036	50
6363	50
5790	50
5977	50
6600	50
6058	50
5992	50
6613	50
6085	50
6580	50
5735	50
