"rCRA"	"rError"
8829	50
8920	50
8786	50
8717	50
8304	50
8369	50
8557	50
8375	50
8938	50
8530	50
8899	50
8893	50
8781	50
9195	50
9023	50
9082	50
8786	50
8657	50
8854	50
9118	50
8855	50
8636	50
8664	50
8840	50
8735	50
8405	50
8903	50
8743	50
8662	50
9260	50
8729	50
8537	50
8622	50
8412	50
8567	50
8903	50
8817	50
8897	50
9079	50
8661	50
8718	50
8748	50
8416	50
8738	50
8726	50
8744	50
8815	50
8286	50
8459	50
8447	50
8915	50
8316	50
8624	50
8847	50
8656	50
8893	50
8867	50
8837	50
8807	50
8627	50
8879	50
8355	50
8419	50
8718	50
8749	50
8816	50
8674	50
8757	50
8322	50
8937	50
8615	50
8910	50
8893	50
8841	50
8853	50
8770	50
8603	50
8916	50
8812	50
8909	50
