"rCRA"	"rError"
5004	50
4784	50
5167	50
4707	50
5176	50
4669	50
5048	50
4503	50
4968	50
4821	50
5231	50
4673	50
5204	50
4846	50
4932	50
4446	50
4734	50
4751	50
4728	50
5030	50
5032	50
4600	50
4755	50
4765	50
4620	50
4553	50
4913	50
5165	50
4961	50
4707	50
4453	50
4877	50
4889	50
4577	50
4593	50
4657	50
5049	50
4811	50
4807	50
5065	50
5327	50
5067	50
4736	50
4932	50
5073	50
4996	50
4784	50
5214	50
5088	50
4896	50
4642	50
4946	50
4507	50
4741	50
4714	50
4950	50
4817	50
4936	50
5007	50
4701	50
4560	50
4774	50
5308	50
5224	50
5224	50
5308	50
4669	50
4543	50
4917	50
4450	50
4708	50
5009	50
4516	50
4689	50
5155	50
4789	50
5064	50
5259	50
4769	50
4544	50
