"rCRA"	"rError"
25294	20
25146	20
25163	20
25145	20
25213	20
25246	20
25254	20
25221	20
25174	20
25588	20
25011	20
25560	20
25415	20
24923	20
24999	20
25603	20
25304	20
25053	20
25539	20
25237	20
25267	20
24881	20
25199	20
25300	20
25449	20
25658	20
25387	20
25207	20
25297	20
24992	20
25110	20
25166	20
25806	20
25502	20
25274	20
25212	20
25306	20
25282	20
25247	20
25268	20
25314	20
24944	20
25156	20
25253	20
25250	20
24877	20
25068	20
25442	20
25723	20
24849	20
25169	20
24883	20
25054	20
25309	20
25637	20
24786	20
25660	20
25218	20
25361	20
25485	20
25294	20
25308	20
25556	20
24794	20
25510	20
25252	20
24980	20
25442	20
25392	20
25275	20
25694	20
25295	20
25176	20
25104	20
24701	20
25449	20
25073	20
25307	20
25476	20
25436	20
