"rCRA"	"rError"
5249	50
5231	50
5475	50
5376	50
5293	50
5515	50
5684	50
5306	50
5293	50
5075	50
5301	50
5467	50
4997	50
4930	50
4882	50
4713	50
5295	50
5535	50
5279	50
5083	50
4710	50
4852	50
5084	50
5202	50
5326	50
5144	50
4954	50
4988	50
5009	50
4949	50
4679	50
4972	50
5085	50
5308	50
4971	50
5701	50
5138	50
5564	50
4847	50
5456	50
5477	50
4872	50
5386	50
5266	50
4755	50
5482	50
4848	50
4944	50
5351	50
5091	50
4755	50
5386	50
5253	50
4931	50
4769	50
4749	50
5354	50
4945	50
4966	50
5358	50
5378	50
5311	50
5021	50
5080	50
5264	50
4624	50
5277	50
5208	50
4899	50
5323	50
5304	50
5191	50
5321	50
5343	50
5079	50
5337	50
4719	50
5146	50
5349	50
5087	50
