"rCRA"	"rError"
1920	50
2470	50
1932	50
2528	50
2161	50
2006	50
2014	50
2000	50
2133	50
2287	50
2110	50
2295	50
1842	50
2270	50
2315	50
2597	50
2180	50
2107	50
2526	50
2155	50
1959	50
2049	50
2233	50
2305	50
1806	50
1992	50
2457	50
2427	50
1918	50
2285	50
2162	50
2494	50
1934	50
2178	50
2172	50
2235	50
2268	50
2133	50
2119	50
2646	50
2490	50
2547	50
2227	50
1935	50
1998	50
1922	50
2213	50
1953	50
1998	50
2367	50
2171	50
2447	50
2429	50
2003	50
2517	50
1984	50
2165	50
2197	50
2424	50
2540	50
2118	50
2004	50
1872	50
2183	50
1952	50
2236	50
2081	50
2245	50
2142	50
2263	50
2284	50
2365	50
2047	50
2453	50
2317	50
1908	50
2196	50
2141	50
2529	50
1825	50
