"rCRA"	"rError"
7461	50
7638	50
7856	50
7514	50
7840	50
7742	50
7331	50
7715	50
7706	50
7673	50
7519	50
7898	50
7917	50
7704	50
7377	50
7763	50
7801	50
7532	50
7851	50
7933	50
7994	50
7348	50
7693	50
8039	50
7633	50
7466	50
8197	50
7389	50
7432	50
7964	50
7494	50
7949	50
7776	50
8024	50
7964	50
7932	50
7898	50
8168	50
7278	50
7798	50
7590	50
7698	50
7436	50
7967	50
7787	50
7792	50
7529	50
7436	50
7910	50
7969	50
7975	50
7416	50
7392	50
7459	50
7434	50
7410	50
7407	50
7344	50
7643	50
8026	50
8177	50
7761	50
8044	50
7959	50
7870	50
7448	50
8066	50
7897	50
7353	50
7543	50
8005	50
8019	50
7955	50
7635	50
7824	50
7217	50
7894	50
7296	50
8029	50
7799	50
