"rCRA"	"rError"
3092	50
3134	50
3083	50
3439	50
3118	50
3278	50
3650	50
3088	50
3091	50
3261	50
3216	50
3540	50
3520	50
3426	50
3489	50
2976	50
3209	50
3087	50
3389	50
3328	50
3394	50
3407	50
3228	50
3477	50
3517	50
3145	50
3284	50
3294	50
3067	50
3539	50
3018	50
3289	50
3477	50
3435	50
3148	50
3362	50
3643	50
3068	50
3114	50
2996	50
3060	50
3154	50
2985	50
3389	50
2858	50
3005	50
3141	50
3415	50
3311	50
3403	50
3283	50
3148	50
3446	50
3501	50
3353	50
3308	50
3231	50
3062	50
3255	50
3374	50
3384	50
3614	50
3667	50
3335	50
3001	50
3124	50
3057	50
3312	50
3232	50
3365	50
3102	50
2945	50
3666	50
2902	50
2951	50
3095	50
3552	50
3118	50
3320	50
3625	50
