"rCRA"	"rError"
29585	20
29266	20
29306	20
29093	20
29289	20
29017	20
29506	20
29145	20
28915	20
29230	20
29231	20
28976	20
29292	20
28882	20
29237	20
29192	20
29581	20
29348	20
28962	20
29143	20
29288	20
29341	20
29582	20
29371	20
28995	20
29301	20
29106	20
29053	20
28953	20
29169	20
29444	20
29810	20
29271	20
29044	20
29243	20
29036	20
28917	20
29307	20
29382	20
29420	20
29514	20
29261	20
29277	20
29221	20
29650	20
29044	20
29380	20
29322	20
29096	20
29666	20
29176	20
29077	20
29031	20
29354	20
29421	20
29199	20
29625	20
28788	20
29219	20
29075	20
29028	20
29082	20
29431	20
30069	20
29270	20
29172	20
29029	20
28958	20
28949	20
29259	20
29043	20
28848	20
28807	20
29052	20
29609	20
29544	20
29046	20
29460	20
29334	20
28984	20
