"rCRA"	"rError"
8734	20
8901	20
8211	20
8858	20
8759	20
8188	20
8387	20
8658	20
8641	20
8390	20
8863	20
8882	20
8963	20
8874	20
8316	20
8820	20
8399	20
8639	20
8733	20
8288	20
8805	20
8255	20
8889	20
8779	20
8549	20
8847	20
8834	20
8741	20
8241	20
8936	20
8867	20
8318	20
8441	20
8203	20
8878	20
8825	20
8724	20
8171	20
8890	20
8742	20
8209	20
8758	20
8792	20
8774	20
8677	20
8412	20
8869	20
8230	20
8357	20
8822	20
8931	20
8755	20
8723	20
8887	20
8698	20
8885	20
8823	20
8691	20
8735	20
8685	20
8794	20
8283	20
8217	20
8237	20
8345	20
8259	20
8243	20
8394	20
8363	20
8798	20
8873	20
8818	20
8495	20
8729	20
8394	20
8488	20
8719	20
8462	20
8513	20
8203	20
