"rCRA"	"rError"
8417	50
8002	50
8358	50
8225	50
8309	50
8247	50
8310	50
7951	50
8123	50
8251	50
7938	50
8149	50
7951	50
8008	50
7997	50
8592	50
8253	50
7997	50
7813	50
8561	50
8291	50
8237	50
7889	50
7794	50
7939	50
7870	50
8046	50
8001	50
8119	50
8395	50
7880	50
8480	50
7981	50
8449	50
8262	50
8295	50
7977	50
8355	50
8484	50
8359	50
7903	50
8346	50
8200	50
8078	50
7980	50
7933	50
8260	50
8210	50
7872	50
8358	50
8042	50
7932	50
8124	50
8312	50
8546	50
8280	50
7893	50
7870	50
8598	50
8378	50
7913	50
8181	50
8048	50
8075	50
7856	50
8273	50
8002	50
8425	50
8308	50
8096	50
8270	50
8073	50
8356	50
8124	50
8262	50
7885	50
8260	50
8223	50
8009	50
8334	50
