"rCRA"	"rError"
31243	50
31654	50
31705	50
31133	50
31540	50
32129	50
31456	50
31563	50
31923	50
31702	50
31314	50
31108	50
31306	50
31312	50
31420	50
31611	50
32410	50
31321	50
31057	50
31361	50
31505	50
31545	50
31374	50
31575	50
31894	50
31435	50
31281	50
31422	50
31140	50
31726	50
31637	50
31338	50
31369	50
31211	50
31292	50
31588	50
31266	50
31696	50
31434	50
31477	50
31912	50
31892	50
31395	50
31418	50
31810	50
31425	50
31340	50
31528	50
31730	50
31440	50
31508	50
31594	50
31493	50
31388	50
31405	50
31684	50
31491	50
31715	50
31259	50
31849	50
31756	50
31930	50
31368	50
31807	50
31481	50
31820	50
31785	50
31276	50
31310	50
31488	50
31337	50
31133	50
31328	50
31471	50
31226	50
31219	50
31172	50
31151	50
31309	50
31274	50
