"rCRA"	"rError"
8104	20
8409	20
7822	20
8356	20
8003	20
7944	20
7874	20
8332	20
8155	20
8171	20
7930	20
8204	20
8273	20
8406	20
8169	20
7975	20
8225	20
7959	20
7791	20
8248	20
8309	20
7959	20
8301	20
8370	20
8053	20
8165	20
8089	20
7763	20
7791	20
8332	20
8186	20
8164	20
7972	20
7988	20
8194	20
8251	20
7902	20
8159	20
7857	20
8306	20
7924	20
8116	20
8224	20
8401	20
8320	20
7865	20
8183	20
8218	20
8588	20
8026	20
7930	20
8327	20
8210	20
7947	20
8338	20
7878	20
8234	20
8284	20
8237	20
7964	20
7944	20
7876	20
8229	20
8086	20
8274	20
7923	20
7932	20
8261	20
7990	20
7979	20
8029	20
7972	20
8279	20
8250	20
8472	20
8275	20
7865	20
8299	20
8505	20
7796	20
