"rCRA"	"rError"
6700	50
7142	50
7190	50
7446	50
6495	50
6646	50
6968	50
7180	50
6964	50
6886	50
7234	50
6665	50
7492	50
7514	50
7557	50
7311	50
6971	50
6682	50
6950	50
6944	50
7071	50
6655	50
7312	50
7459	50
6814	50
6918	50
7294	50
7210	50
7253	50
7454	50
7411	50
6860	50
6724	50
6573	50
7005	50
7009	50
7274	50
6714	50
6646	50
7407	50
6643	50
7061	50
7404	50
7445	50
6882	50
7003	50
6684	50
7234	50
6912	50
7502	50
7014	50
6660	50
7288	50
7219	50
6860	50
7485	50
7514	50
7467	50
6868	50
6899	50
7463	50
7563	50
7382	50
6820	50
6824	50
6798	50
7303	50
7458	50
6599	50
7265	50
6662	50
6803	50
7275	50
7546	50
6773	50
6880	50
7047	50
6736	50
6667	50
7338	50
