"rCRA"	"rError"
29196	20
29136	20
29289	20
28836	20
29306	20
29142	20
29238	20
29362	20
28836	20
29008	20
28942	20
28986	20
29160	20
28896	20
28867	20
29479	20
28912	20
29426	20
29325	20
29224	20
29268	20
28958	20
29060	20
29121	20
29023	20
29597	20
29178	20
29369	20
29385	20
29083	20
28984	20
28945	20
29010	20
29090	20
29004	20
29212	20
28918	20
28942	20
29062	20
29183	20
28998	20
29246	20
29107	20
29491	20
29489	20
29252	20
29153	20
28979	20
29257	20
29617	20
28948	20
28795	20
29032	20
29255	20
28938	20
29412	20
28978	20
29381	20
29115	20
29072	20
29459	20
28894	20
28880	20
29240	20
29070	20
29512	20
28874	20
29150	20
29093	20
29592	20
29409	20
29034	20
28932	20
29827	20
29097	20
28940	20
29308	20
29123	20
29125	20
29326	20
