"rCRA"	"rError"
32640	20
33233	20
32663	20
32386	20
32800	20
32502	20
32915	20
32497	20
32821	20
32792	20
32504	20
32412	20
32445	20
33410	20
32468	20
32873	20
32531	20
32749	20
32999	20
32739	20
32978	20
32981	20
33036	20
32934	20
32662	20
32687	20
33341	20
32761	20
32864	20
32863	20
32720	20
33321	20
32713	20
32878	20
33220	20
32348	20
32421	20
33331	20
32594	20
33035	20
32632	20
32938	20
32961	20
32987	20
32897	20
33079	20
33113	20
32954	20
32745	20
32887	20
32414	20
32944	20
32727	20
32881	20
33192	20
32618	20
32659	20
33053	20
32969	20
33089	20
32878	20
32955	20
32894	20
32962	20
33062	20
32976	20
32850	20
32433	20
32433	20
32893	20
32402	20
32871	20
32545	20
33030	20
33134	20
32965	20
32646	20
33171	20
32961	20
32908	20
