"rCRA"	"rError"
28523	50
28708	50
28618	50
28730	50
28813	50
28976	50
29106	50
28899	50
28951	50
28906	50
28509	50
28435	50
28980	50
29236	50
28691	50
29011	50
28873	50
28724	50
29010	50
28600	50
28969	50
28755	50
28763	50
28566	50
29148	50
28944	50
28572	50
29062	50
28594	50
28909	50
29043	50
28861	50
28555	50
28937	50
28947	50
28603	50
28631	50
28410	50
28959	50
28723	50
28564	50
28651	50
29051	50
29169	50
28704	50
29001	50
28858	50
28950	50
28451	50
28946	50
28738	50
28936	50
28503	50
29196	50
28775	50
28560	50
28916	50
28597	50
28562	50
29037	50
28841	50
28935	50
28426	50
28785	50
28673	50
29188	50
28971	50
28609	50
29281	50
29122	50
28773	50
28959	50
29010	50
29027	50
29108	50
28981	50
28599	50
29006	50
28947	50
28573	50
