"rCRA"	"rError"
28354	50
27742	50
28408	50
28245	50
28580	50
28090	50
28341	50
28531	50
28183	50
28391	50
28586	50
28541	50
28041	50
28409	50
28400	50
28379	50
28246	50
28207	50
28476	50
28203	50
28455	50
28410	50
28113	50
28330	50
28503	50
28337	50
28404	50
28464	50
28126	50
28418	50
28259	50
28428	50
28323	50
27855	50
28624	50
28192	50
28160	50
28132	50
28111	50
28128	50
27856	50
28215	50
28302	50
27716	50
27543	50
27646	50
28338	50
28424	50
28387	50
27977	50
27940	50
28197	50
28351	50
28091	50
28315	50
27929	50
28418	50
28148	50
27759	50
27725	50
28654	50
28073	50
28504	50
28300	50
28065	50
27903	50
27988	50
27666	50
28160	50
27837	50
28098	50
28134	50
27748	50
28294	50
28201	50
28016	50
28214	50
28156	50
27878	50
28235	50
