"rCRA"	"rError"
4485	20
4618	20
4518	20
4640	20
5052	20
4775	20
5001	20
4403	20
4527	20
4710	20
5056	20
4450	20
4725	20
4484	20
5059	20
4516	20
4672	20
4974	20
4755	20
4461	20
4442	20
4675	20
4480	20
5070	20
4971	20
5036	20
4614	20
4459	20
5079	20
4587	20
5004	20
4712	20
4380	20
4681	20
4533	20
4806	20
4421	20
4510	20
4461	20
4535	20
4707	20
4991	20
5065	20
4492	20
5049	20
4503	20
4383	20
4796	20
4669	20
5051	20
4667	20
5069	20
4457	20
5035	20
4456	20
4665	20
4754	20
4669	20
4527	20
4515	20
4672	20
4725	20
4474	20
4587	20
4905	20
4768	20
4504	20
4966	20
5056	20
4962	20
4393	20
4687	20
4450	20
4525	20
4526	20
4637	20
4380	20
4897	20
4479	20
4396	20
