"rCRA"	"rError"
3340	20
3614	20
3743	20
3781	20
3412	20
3099	20
3599	20
3499	20
3470	20
3437	20
3753	20
3529	20
3696	20
3185	20
3661	20
3355	20
3440	20
3508	20
3849	20
3308	20
3051	20
3114	20
3356	20
3178	20
3768	20
3128	20
3627	20
3416	20
3475	20
3105	20
3480	20
3307	20
3497	20
3348	20
3349	20
3550	20
3046	20
3300	20
3230	20
3403	20
3462	20
3400	20
3500	20
3441	20
3191	20
3699	20
3372	20
3754	20
3301	20
3537	20
3391	20
3488	20
3456	20
3504	20
3428	20
3555	20
3728	20
2991	20
3249	20
3654	20
3686	20
3549	20
3597	20
3380	20
3048	20
3448	20
3372	20
3337	20
3323	20
3087	20
3506	20
3189	20
3609	20
3826	20
3178	20
3100	20
3643	20
3458	20
3641	20
3104	20
