"rCRA"	"rError"
32757	20
33510	20
32672	20
32708	20
32877	20
33277	20
33196	20
33057	20
32799	20
32982	20
32970	20
32946	20
32854	20
33121	20
32980	20
33353	20
33379	20
32633	20
32907	20
33308	20
32912	20
32759	20
33181	20
33037	20
32824	20
32681	20
33331	20
33435	20
33042	20
32778	20
33007	20
32888	20
32865	20
32767	20
32706	20
33456	20
33468	20
32915	20
33438	20
33280	20
33235	20
33356	20
32916	20
32756	20
32968	20
32804	20
32942	20
33162	20
33292	20
33096	20
32746	20
32984	20
33181	20
33407	20
33257	20
32673	20
32876	20
33129	20
32704	20
32657	20
32867	20
33169	20
32757	20
33374	20
33013	20
33324	20
33406	20
33225	20
33040	20
33208	20
32741	20
32997	20
32988	20
32772	20
33494	20
33277	20
32880	20
33351	20
32957	20
33221	20
