"rCRA"	"rError"
6160	20
5770	20
6047	20
6057	20
5822	20
6606	20
5923	20
6154	20
6156	20
6065	20
6098	20
5724	20
6440	20
6209	20
6049	20
5983	20
6357	20
5856	20
6466	20
6058	20
6320	20
6343	20
5775	20
5894	20
6058	20
5886	20
5758	20
5851	20
5967	20
6132	20
5918	20
6199	20
5918	20
6158	20
5765	20
6295	20
6415	20
5893	20
6234	20
6239	20
6065	20
6581	20
6500	20
6424	20
6166	20
6178	20
6009	20
6432	20
5873	20
5830	20
5828	20
6362	20
6043	20
6218	20
6223	20
6199	20
5807	20
5957	20
5940	20
5948	20
6157	20
5942	20
5708	20
5743	20
5799	20
6149	20
6229	20
5932	20
6042	20
6344	20
6019	20
5801	20
5857	20
6588	20
6475	20
5733	20
6208	20
6050	20
6388	20
6282	20
