"rCRA"	"rError"
3244	50
3761	50
3651	50
3067	50
3620	50
3118	50
3649	50
3309	50
3540	50
3412	50
3057	50
3548	50
3371	50
3567	50
3655	50
3004	50
3478	50
3047	50
3026	50
3498	50
3623	50
3637	50
3391	50
3382	50
3757	50
3052	50
3102	50
3636	50
3563	50
3435	50
3252	50
3432	50
3048	50
3607	50
2952	50
3555	50
3099	50
3723	50
3448	50
3748	50
3276	50
3552	50
3446	50
3072	50
2900	50
3285	50
3677	50
3428	50
3350	50
3629	50
3390	50
3256	50
3818	50
3297	50
3660	50
3652	50
3248	50
3356	50
3608	50
3408	50
3527	50
3353	50
3189	50
3098	50
3497	50
3165	50
3608	50
3705	50
3392	50
3590	50
3573	50
3735	50
3463	50
3062	50
3668	50
3176	50
3716	50
3028	50
2976	50
3382	50
