"rCRA"	"rError"
3820	50
3505	50
3477	50
3349	50
3731	50
3705	50
3605	50
3863	50
3755	50
3903	50
3512	50
3726	50
3868	50
3915	50
3688	50
3849	50
3442	50
3402	50
3653	50
3941	50
3540	50
3653	50
3649	50
3907	50
3375	50
3581	50
3732	50
3368	50
3541	50
3375	50
3834	50
3798	50
3475	50
3402	50
3496	50
3711	50
3518	50
3831	50
4101	50
3551	50
3488	50
3715	50
3801	50
3554	50
3676	50
3692	50
3805	50
3472	50
3721	50
3362	50
3515	50
3357	50
3600	50
3528	50
3566	50
3451	50
3977	50
3890	50
3984	50
3461	50
3526	50
3764	50
3520	50
3964	50
3545	50
4065	50
3669	50
3584	50
3785	50
3701	50
3968	50
3512	50
3407	50
3709	50
3746	50
3570	50
3869	50
3515	50
4060	50
3493	50
