"rCRA"	"rError"
30282	50
30567	50
30772	50
30950	50
29718	50
29754	50
30724	50
30129	50
30735	50
30530	50
29785	50
29490	50
29442	50
29900	50
30623	50
30330	50
30547	50
30869	50
30495	50
30575	50
30500	50
30304	50
30511	50
30597	50
29575	50
30043	50
29839	50
29661	50
30414	50
30744	50
29811	50
30062	50
30064	50
29560	50
30409	50
30510	50
30522	50
29529	50
30481	50
29959	50
29627	50
29709	50
30713	50
30590	50
29923	50
30708	50
30361	50
29592	50
30527	50
29979	50
29575	50
29887	50
29701	50
30587	50
29880	50
29606	50
29483	50
30719	50
30637	50
30451	50
29844	50
30626	50
30557	50
30288	50
30555	50
30678	50
29645	50
30435	50
29554	50
30639	50
29954	50
30416	50
30063	50
29547	50
30755	50
29593	50
30487	50
30372	50
29526	50
30548	50
