"rCRA"	"rError"
26025	50
26547	50
25515	50
25620	50
25845	50
26077	50
26339	50
26307	50
26270	50
25922	50
26167	50
26168	50
26314	50
26334	50
25464	50
25555	50
26137	50
26155	50
25728	50
25750	50
26102	50
26301	50
26067	50
26151	50
26325	50
25749	50
25373	50
25919	50
26315	50
26042	50
26366	50
26126	50
25908	50
25677	50
25976	50
26047	50
26315	50
25593	50
26414	50
26311	50
25854	50
25408	50
26191	50
26088	50
26391	50
25405	50
26375	50
26355	50
25696	50
26062	50
25370	50
25925	50
25484	50
26111	50
25463	50
25815	50
26348	50
25970	50
26047	50
26144	50
25696	50
26162	50
25930	50
25866	50
25535	50
26293	50
26054	50
26122	50
26271	50
26016	50
26398	50
25611	50
26243	50
25863	50
25416	50
26127	50
25342	50
26100	50
26123	50
26483	50
