"rCRA"	"rError"
3341	20
3411	20
3681	20
3079	20
3353	20
3194	20
3608	20
3381	20
3305	20
3642	20
3642	20
3300	20
2928	20
3002	20
3286	20
3158	20
3196	20
2999	20
3720	20
3310	20
3335	20
3306	20
3421	20
3615	20
3024	20
3091	20
3510	20
3369	20
3396	20
3718	20
3477	20
2906	20
3053	20
3634	20
3381	20
3201	20
3793	20
3104	20
3090	20
3673	20
3189	20
3400	20
3022	20
3547	20
3503	20
3498	20
3104	20
3077	20
3069	20
3457	20
3647	20
3551	20
3677	20
2978	20
3488	20
2996	20
3025	20
3538	20
3446	20
3509	20
3687	20
3011	20
2947	20
3514	20
3707	20
3644	20
3538	20
2978	20
3700	20
3463	20
3004	20
3070	20
3106	20
3720	20
3105	20
3535	20
3689	20
3500	20
3328	20
3006	20
