"rCRA"	"rError"
30714	50
30677	50
30462	50
30573	50
31203	50
30938	50
30720	50
30740	50
30711	50
30561	50
30812	50
31383	50
30803	50
30326	50
30716	50
31188	50
30503	50
31389	50
30721	50
31002	50
30406	50
31052	50
30994	50
30977	50
30536	50
31143	50
31132	50
30677	50
30838	50
31314	50
30501	50
30495	50
30805	50
30472	50
30643	50
30335	50
31337	50
30692	50
30968	50
30712	50
30627	50
30675	50
30662	50
30631	50
31160	50
30328	50
30859	50
30620	50
30643	50
30212	50
30716	50
31341	50
31333	50
30741	50
30752	50
30769	50
30708	50
30353	50
31067	50
30704	50
30599	50
31053	50
30442	50
30867	50
31155	50
30967	50
30432	50
30671	50
30638	50
30974	50
30810	50
31167	50
30520	50
30883	50
31178	50
31055	50
31039	50
31072	50
31443	50
30726	50
