"rCRA"	"rError"
28938	20
28703	20
28577	20
28357	20
28464	20
28485	20
28389	20
28561	20
28561	20
28698	20
28669	20
28783	20
28983	20
28415	20
28952	20
28939	20
28667	20
28488	20
28273	20
28528	20
28600	20
28990	20
28170	20
28916	20
28681	20
29039	20
29113	20
29052	20
28189	20
29073	20
28697	20
28748	20
29052	20
28532	20
28990	20
29078	20
28817	20
28832	20
29033	20
28748	20
28525	20
28775	20
28531	20
28999	20
28908	20
28705	20
28427	20
28893	20
28742	20
28473	20
28130	20
29074	20
28500	20
28826	20
28407	20
28273	20
28353	20
29013	20
28262	20
28341	20
28733	20
28297	20
28663	20
28816	20
28327	20
28998	20
28907	20
28566	20
28839	20
28286	20
28930	20
28888	20
28497	20
28205	20
28333	20
28668	20
28930	20
28377	20
28614	20
28288	20
