"rCRA"	"rError"
34334	20
34416	20
34010	20
33610	20
33784	20
34782	20
34115	20
34655	20
33620	20
34740	20
33994	20
34839	20
34681	20
34789	20
34415	20
34665	20
34178	20
33755	20
34443	20
34482	20
33764	20
34079	20
34659	20
34418	20
33710	20
33768	20
34190	20
34840	20
34202	20
33587	20
34126	20
33995	20
34824	20
34732	20
34773	20
33891	20
33709	20
34178	20
33790	20
34442	20
34289	20
33767	20
34406	20
33950	20
34741	20
34804	20
34184	20
34731	20
34726	20
33753	20
33748	20
34340	20
34267	20
34450	20
33980	20
34462	20
34201	20
34627	20
34134	20
34378	20
34831	20
33897	20
34051	20
34840	20
33869	20
34719	20
33688	20
34472	20
34677	20
34679	20
34743	20
33984	20
34761	20
33894	20
33814	20
34568	20
34659	20
34440	20
33811	20
34649	20
