"rCRA"	"rError"
28119	20
28384	20
28421	20
28237	20
28504	20
28457	20
28651	20
28381	20
28259	20
28218	20
28420	20
28464	20
28500	20
28409	20
28271	20
28587	20
28567	20
28477	20
28705	20
28281	20
28547	20
28442	20
28434	20
28547	20
28185	20
28446	20
28392	20
28807	20
28274	20
28520	20
28456	20
28408	20
28538	20
28415	20
28658	20
28661	20
28288	20
28597	20
28323	20
28360	20
28458	20
28494	20
28574	20
28210	20
28544	20
28576	20
28565	20
28544	20
28341	20
28638	20
28362	20
28400	20
28376	20
28329	20
28398	20
28405	20
28453	20
28346	20
28688	20
28443	20
28613	20
28496	20
28649	20
28420	20
28451	20
28527	20
28427	20
28580	20
28445	20
28730	20
28336	20
28564	20
28183	20
28387	20
28251	20
28331	20
28378	20
28423	20
28630	20
28371	20
