"rCRA"	"rError"
32475	20
31588	20
32159	20
31280	20
31248	20
31281	20
31389	20
31459	20
31619	20
31528	20
31503	20
32260	20
31460	20
32044	20
31575	20
31823	20
31639	20
31411	20
31588	20
31674	20
31461	20
32230	20
31395	20
31537	20
31631	20
32397	20
31512	20
31427	20
31955	20
32146	20
31401	20
31641	20
31547	20
31409	20
31381	20
31491	20
32330	20
31371	20
31357	20
31369	20
31569	20
31750	20
31592	20
32158	20
31597	20
31476	20
31609	20
31498	20
31746	20
31690	20
31650	20
31935	20
31435	20
32227	20
31496	20
32319	20
31296	20
31398	20
32307	20
31339	20
32266	20
32224	20
31401	20
31948	20
31224	20
31752	20
32430	20
31923	20
31831	20
31583	20
31466	20
32399	20
32315	20
31520	20
32047	20
31488	20
31516	20
31490	20
32274	20
32250	20
