"rCRA"	"rError"
30448	20
30830	20
30446	20
30607	20
31043	20
30669	20
30766	20
30556	20
30420	20
30068	20
30538	20
30689	20
30820	20
30693	20
30693	20
30585	20
30365	20
30554	20
30722	20
30872	20
30621	20
30587	20
30627	20
30226	20
30657	20
30739	20
30761	20
30564	20
30340	20
30622	20
30269	20
30661	20
31046	20
30513	20
30583	20
30534	20
30596	20
30908	20
30405	20
30643	20
30434	20
30490	20
30892	20
30951	20
30679	20
30752	20
30707	20
30538	20
30119	20
30180	20
30993	20
30287	20
30482	20
30155	20
30210	20
30203	20
30612	20
30873	20
30454	20
31076	20
30348	20
30591	20
30556	20
30852	20
31022	20
30849	20
30559	20
30527	20
30661	20
29987	20
30550	20
30210	20
30458	20
30742	20
30594	20
30642	20
30585	20
30709	20
30732	20
31225	20
