"rCRA"	"rError"
33219	50
33763	50
33669	50
33487	50
33676	50
33715	50
33749	50
34078	50
33604	50
33548	50
33512	50
33593	50
33621	50
34026	50
33775	50
33354	50
33735	50
33550	50
33554	50
33808	50
33377	50
33404	50
33738	50
33554	50
33487	50
33734	50
33829	50
33317	50
33517	50
33872	50
33815	50
33490	50
33535	50
33228	50
33521	50
33532	50
33639	50
33703	50
33745	50
33456	50
33753	50
33545	50
33760	50
33401	50
33540	50
33723	50
33579	50
33745	50
33562	50
33652	50
33609	50
33733	50
33502	50
33321	50
33610	50
33560	50
33428	50
33542	50
33523	50
33487	50
33543	50
33739	50
33682	50
33390	50
33897	50
33861	50
33306	50
33810	50
33693	50
33841	50
33914	50
33791	50
33751	50
33778	50
33597	50
33642	50
33477	50
33451	50
33481	50
33438	50
