"rCRA"	"rError"
29327	50
29050	50
30426	50
29353	50
29618	50
29177	50
29302	50
29613	50
29408	50
29501	50
30119	50
30194	50
29264	50
29768	50
29138	50
29638	50
30035	50
29406	50
30331	50
30161	50
29498	50
29214	50
30282	50
30232	50
29652	50
29242	50
30001	50
29468	50
29429	50
29099	50
29526	50
29118	50
29928	50
30106	50
29740	50
29298	50
30039	50
30072	50
29941	50
30059	50
29635	50
29846	50
29245	50
29765	50
29136	50
29611	50
29612	50
29485	50
29352	50
29945	50
30119	50
29398	50
29289	50
30101	50
29628	50
29263	50
29553	50
29495	50
30127	50
29824	50
29233	50
30544	50
30379	50
30152	50
30155	50
29245	50
29272	50
30160	50
29449	50
29260	50
29447	50
29827	50
30275	50
29130	50
29318	50
29673	50
29359	50
29439	50
29161	50
29713	50
