"rCRA"	"rError"
27298	20
27185	20
26728	20
27040	20
27404	20
27603	20
26663	20
27569	20
26381	20
26526	20
26422	20
27430	20
26594	20
26267	20
26659	20
27328	20
27561	20
26291	20
26554	20
26716	20
27580	20
26646	20
26332	20
26324	20
27576	20
27546	20
27532	20
27387	20
27226	20
26553	20
26433	20
26231	20
26274	20
26434	20
26671	20
27438	20
26654	20
26514	20
27467	20
26719	20
27032	20
26222	20
26159	20
26585	20
26637	20
26314	20
26595	20
26458	20
27570	20
26220	20
27380	20
26571	20
27613	20
27296	20
27340	20
26320	20
26709	20
26779	20
26135	20
27397	20
26448	20
26687	20
27378	20
26954	20
26429	20
26486	20
26929	20
26290	20
26870	20
27611	20
26374	20
27337	20
26375	20
27612	20
26317	20
26493	20
27306	20
26433	20
27334	20
26864	20
