"rCRA"	"rError"
31928	20
32224	20
31718	20
31553	20
31317	20
31809	20
32070	20
31860	20
31368	20
31949	20
31487	20
31187	20
31979	20
31498	20
31286	20
31518	20
32172	20
31231	20
32144	20
31346	20
31421	20
31595	20
31395	20
31489	20
31358	20
32306	20
31836	20
31949	20
31679	20
32121	20
31492	20
31375	20
31220	20
31403	20
31397	20
31554	20
31458	20
31495	20
31239	20
31372	20
31444	20
31983	20
31944	20
32169	20
31301	20
32000	20
31165	20
31996	20
31435	20
31945	20
32294	20
32148	20
31682	20
32147	20
31585	20
31591	20
31343	20
31481	20
31521	20
32256	20
31809	20
31680	20
31357	20
31974	20
31982	20
31461	20
32072	20
31599	20
31645	20
31836	20
31403	20
31401	20
31331	20
31464	20
31364	20
31481	20
31610	20
31901	20
31447	20
32226	20
