"rCRA"	"rError"
3881	20
3703	20
4036	20
3798	20
4053	20
3862	20
3995	20
3432	20
3453	20
3896	20
3861	20
3728	20
3599	20
4078	20
4061	20
4097	20
4152	20
3799	20
4093	20
3769	20
3489	20
3469	20
3797	20
3927	20
4002	20
3706	20
3459	20
3947	20
3714	20
3706	20
3530	20
3850	20
3614	20
3927	20
3467	20
3973	20
3831	20
3907	20
3573	20
3522	20
3805	20
4055	20
3631	20
3975	20
3931	20
3592	20
3740	20
3614	20
3778	20
3906	20
4122	20
3561	20
3712	20
4022	20
3739	20
4053	20
3520	20
3852	20
3969	20
3997	20
4091	20
3594	20
3802	20
4152	20
3469	20
3632	20
3958	20
3983	20
3691	20
3777	20
3904	20
3876	20
3450	20
4053	20
3729	20
4092	20
4117	20
4134	20
3475	20
3458	20
