"rCRA"	"rError"
4088	50
3961	50
3941	50
4429	50
4438	50
4034	50
4382	50
4421	50
4246	50
4133	50
4572	50
4168	50
3937	50
3947	50
3861	50
4113	50
4160	50
3942	50
4298	50
3815	50
3831	50
4081	50
4185	50
4369	50
4093	50
4238	50
4074	50
3819	50
3816	50
4299	50
4465	50
3871	50
3933	50
4263	50
4041	50
4095	50
4034	50
4402	50
4152	50
3975	50
4136	50
3998	50
4010	50
3907	50
3881	50
3977	50
4027	50
4119	50
4111	50
4462	50
3986	50
4363	50
4377	50
3901	50
4071	50
4120	50
4062	50
4127	50
4152	50
4219	50
4146	50
4258	50
4174	50
4118	50
3883	50
4626	50
4060	50
4187	50
3847	50
4206	50
4134	50
3964	50
4160	50
4373	50
4213	50
4467	50
3983	50
3837	50
4157	50
3960	50
