"rCRA"	"rError"
29987	20
30554	20
29777	20
30644	20
30581	20
30217	20
30502	20
30486	20
30468	20
30492	20
29622	20
29947	20
30517	20
29582	20
30325	20
30153	20
30193	20
29735	20
29509	20
30647	20
30196	20
30648	20
30108	20
29915	20
29879	20
30484	20
29572	20
30678	20
29860	20
30403	20
29952	20
29667	20
29702	20
30364	20
30420	20
29428	20
29534	20
30679	20
30826	20
30408	20
30845	20
29517	20
30756	20
30168	20
29434	20
29803	20
29425	20
29432	20
29790	20
30002	20
30259	20
30161	20
29862	20
30205	20
30649	20
29549	20
30148	20
30212	20
29707	20
30514	20
29442	20
30145	20
29534	20
29788	20
30155	20
29699	20
30536	20
29586	20
30264	20
29628	20
30662	20
30134	20
30275	20
30229	20
30344	20
30482	20
29668	20
29956	20
30229	20
29674	20
