"rCRA"	"rError"
28595	50
28304	50
28692	50
28366	50
28291	50
28492	50
28646	50
28415	50
28456	50
28430	50
28403	50
28316	50
28420	50
28199	50
28869	50
28541	50
29079	50
28782	50
28551	50
29033	50
28520	50
28747	50
28926	50
28735	50
28794	50
28440	50
28400	50
28409	50
28850	50
28364	50
28533	50
28305	50
28697	50
28278	50
28351	50
28630	50
28408	50
28345	50
28824	50
28213	50
28653	50
29332	50
28966	50
28755	50
28681	50
28695	50
28290	50
28572	50
29006	50
28372	50
28444	50
28732	50
28265	50
28356	50
28475	50
28853	50
28476	50
28690	50
28616	50
28622	50
28714	50
29026	50
28400	50
28921	50
28467	50
28635	50
28431	50
28572	50
28380	50
28789	50
28516	50
28719	50
28497	50
28580	50
28844	50
28569	50
28364	50
28427	50
28890	50
28739	50
