"rCRA"	"rError"
28408	50
28344	50
28433	50
28408	50
28884	50
28386	50
28907	50
29062	50
28798	50
28561	50
28723	50
28839	50
28880	50
28695	50
28404	50
29239	50
28995	50
28768	50
28850	50
28932	50
29012	50
29055	50
28585	50
29017	50
28693	50
28686	50
28940	50
28703	50
28752	50
28868	50
28598	50
28729	50
28732	50
28748	50
28683	50
28564	50
28428	50
28392	50
28924	50
28491	50
28419	50
28734	50
28833	50
28992	50
28573	50
28603	50
28717	50
28884	50
28784	50
28887	50
28420	50
28684	50
29024	50
28699	50
28555	50
28558	50
28460	50
28436	50
28624	50
28822	50
28580	50
28444	50
28879	50
28654	50
28963	50
28483	50
28774	50
28500	50
28922	50
28489	50
28499	50
28516	50
28284	50
28171	50
28585	50
29046	50
28647	50
28969	50
28788	50
28592	50
