"rCRA"	"rError"
27640	20
27498	20
27645	20
27376	20
26662	20
26680	20
27586	20
27576	20
26801	20
27394	20
27269	20
27151	20
27120	20
27466	20
26751	20
27404	20
26467	20
27546	20
27645	20
27540	20
26547	20
26773	20
26512	20
27501	20
26730	20
27237	20
27365	20
27289	20
26536	20
27690	20
26647	20
26745	20
27602	20
27731	20
27197	20
27288	20
27533	20
27564	20
27956	20
26384	20
26632	20
27044	20
27486	20
26454	20
27887	20
27331	20
27426	20
26803	20
27189	20
26716	20
26630	20
26655	20
27094	20
27600	20
26697	20
27517	20
26837	20
27040	20
27444	20
27211	20
26857	20
27852	20
26716	20
27550	20
26359	20
26929	20
26574	20
27172	20
26753	20
27670	20
26511	20
27590	20
27768	20
27768	20
26635	20
27362	20
27611	20
26953	20
27028	20
26629	20
