"rCRA"	"rError"
28443	20
28379	20
28259	20
28170	20
28366	20
28729	20
28778	20
28434	20
29063	20
28347	20
28320	20
28462	20
28340	20
28401	20
28300	20
28496	20
28739	20
28661	20
28438	20
28631	20
28776	20
28318	20
28406	20
28525	20
28626	20
28316	20
28837	20
28564	20
28302	20
28414	20
28866	20
28563	20
28974	20
28712	20
28145	20
28417	20
28652	20
28371	20
28641	20
28451	20
28378	20
28335	20
28646	20
28515	20
28698	20
28789	20
28551	20
28570	20
28656	20
28608	20
28641	20
28531	20
28366	20
28384	20
28313	20
28542	20
28221	20
28566	20
28640	20
28267	20
28474	20
28774	20
28884	20
28689	20
28421	20
28629	20
28358	20
28924	20
28297	20
28664	20
28317	20
28363	20
28989	20
28750	20
28307	20
28403	20
28916	20
28528	20
28349	20
28677	20
