"rCRA"	"rError"
25194	50
25528	50
25333	50
26384	50
25249	50
25351	50
25551	50
26022	50
26416	50
25482	50
25617	50
25982	50
25282	50
25417	50
25810	50
25292	50
25336	50
25431	50
26061	50
25343	50
25229	50
25365	50
25972	50
25663	50
26027	50
26432	50
25235	50
26129	50
26012	50
26022	50
25571	50
25266	50
25235	50
26359	50
26263	50
25346	50
25675	50
25447	50
26214	50
26247	50
26063	50
25465	50
25380	50
25287	50
25226	50
26130	50
26210	50
25848	50
26182	50
26136	50
26247	50
26179	50
26130	50
26191	50
25415	50
26134	50
26091	50
26193	50
26300	50
25452	50
26254	50
26384	50
26245	50
26369	50
26300	50
25129	50
25328	50
25368	50
26063	50
25425	50
25612	50
26050	50
25654	50
25424	50
25278	50
25762	50
25862	50
25359	50
26161	50
25345	50
