"rCRA"	"rError"
25411	20
25360	20
25191	20
25219	20
25035	20
25188	20
25334	20
25533	20
25297	20
25290	20
25653	20
24952	20
25255	20
24879	20
25317	20
25285	20
25587	20
25893	20
25306	20
25167	20
25457	20
25153	20
25138	20
25315	20
25252	20
25555	20
25837	20
25283	20
25635	20
25277	20
25179	20
25261	20
25258	20
25223	20
25187	20
25379	20
25224	20
25309	20
25277	20
24880	20
25431	20
25233	20
25636	20
25181	20
25127	20
24818	20
25309	20
25180	20
25236	20
25246	20
25324	20
25660	20
25553	20
25222	20
25314	20
25601	20
25366	20
25230	20
25233	20
24908	20
25170	20
25287	20
25685	20
25955	20
25313	20
24975	20
25173	20
24763	20
25312	20
25207	20
25424	20
25467	20
25266	20
25703	20
25285	20
25216	20
25346	20
25296	20
25368	20
25271	20
