"rCRA"	"rError"
28893	20
29058	20
28791	20
28817	20
29313	20
28890	20
28930	20
28997	20
29329	20
28664	20
29142	20
29162	20
29044	20
29261	20
29137	20
29258	20
28801	20
28941	20
29310	20
29268	20
28687	20
28758	20
29091	20
28963	20
28617	20
28840	20
29270	20
29375	20
29475	20
29082	20
28855	20
29017	20
28773	20
29242	20
28941	20
28924	20
29061	20
29182	20
28965	20
29196	20
28947	20
28943	20
28695	20
28953	20
28511	20
28875	20
28883	20
29205	20
29016	20
29148	20
29157	20
29052	20
28896	20
28850	20
28911	20
29196	20
29235	20
28845	20
29478	20
29051	20
29076	20
28908	20
28995	20
29295	20
29011	20
28719	20
29049	20
29338	20
28971	20
28894	20
29075	20
28659	20
28877	20
28737	20
29018	20
29370	20
28685	20
29099	20
29186	20
28990	20
