"rCRA"	"rError"
30985	50
31372	50
30934	50
31293	50
30904	50
30895	50
30818	50
31291	50
31091	50
30681	50
31260	50
31034	50
30940	50
31439	50
31496	50
31346	50
30458	50
30565	50
30947	50
30698	50
30939	50
31396	50
30685	50
30913	50
31051	50
31053	50
30637	50
30750	50
30836	50
30949	50
31228	50
30472	50
30968	50
30527	50
30563	50
30883	50
30890	50
30557	50
31441	50
31240	50
30545	50
30772	50
30766	50
31353	50
30743	50
31413	50
30888	50
31111	50
31238	50
30711	50
30485	50
31145	50
30666	50
30890	50
31453	50
30756	50
31278	50
31314	50
30564	50
31016	50
30799	50
31244	50
30534	50
30810	50
30911	50
30564	50
31300	50
31546	50
30823	50
31225	50
31326	50
31268	50
30833	50
31465	50
30996	50
30732	50
30731	50
30860	50
31112	50
30806	50
