"rCRA"	"rError"
7641	50
7449	50
7228	50
7418	50
7303	50
7376	50
7017	50
6940	50
7223	50
7285	50
6980	50
6960	50
7294	50
7751	50
7093	50
7607	50
6976	50
7082	50
7156	50
7385	50
7403	50
7476	50
7662	50
7514	50
7841	50
7474	50
7229	50
6883	50
6971	50
7672	50
7333	50
7367	50
7488	50
6946	50
7378	50
7346	50
7130	50
7160	50
7799	50
7459	50
7135	50
7453	50
7114	50
7291	50
6954	50
7273	50
7710	50
7426	50
6918	50
6995	50
6951	50
7455	50
7287	50
7380	50
7218	50
7577	50
7794	50
7455	50
7332	50
7615	50
7152	50
7442	50
7026	50
7259	50
7102	50
7169	50
7245	50
7656	50
7371	50
7505	50
7208	50
7426	50
7101	50
7292	50
7139	50
6894	50
6901	50
7459	50
7221	50
7542	50
