"rCRA"	"rError"
33321	50
33477	50
33267	50
33074	50
33492	50
33615	50
33399	50
33406	50
33424	50
33354	50
33399	50
33160	50
33361	50
33441	50
33692	50
33412	50
33365	50
33467	50
33283	50
33465	50
33351	50
33541	50
33350	50
33209	50
33368	50
33313	50
33258	50
33711	50
33469	50
33352	50
33057	50
33437	50
33395	50
33459	50
33568	50
33531	50
33532	50
33498	50
33353	50
33257	50
33401	50
33439	50
33320	50
33503	50
33392	50
33304	50
33358	50
33223	50
33485	50
33244	50
33582	50
33460	50
33353	50
33332	50
33508	50
33185	50
33427	50
33341	50
33437	50
33359	50
33219	50
33251	50
33389	50
33483	50
33604	50
33405	50
33174	50
33397	50
33392	50
33261	50
32863	50
33493	50
33601	50
33446	50
33347	50
33520	50
33419	50
33261	50
33447	50
33327	50
