"rCRA"	"rError"
27836	50
28204	50
28310	50
27577	50
28045	50
27855	50
27597	50
27609	50
27490	50
28201	50
27579	50
27492	50
27877	50
28068	50
27755	50
27578	50
27483	50
27548	50
27583	50
28072	50
27896	50
28177	50
27530	50
27869	50
27719	50
27710	50
28053	50
27378	50
28136	50
28203	50
28466	50
28122	50
28260	50
27477	50
28335	50
27481	50
27511	50
27993	50
27461	50
27785	50
28166	50
27623	50
27610	50
27515	50
27458	50
27709	50
27867	50
27901	50
28288	50
28084	50
28062	50
27613	50
28099	50
27466	50
27342	50
27382	50
27571	50
27501	50
27390	50
28264	50
27741	50
27778	50
27367	50
28005	50
27936	50
27487	50
28110	50
27427	50
28366	50
28241	50
27728	50
27891	50
27581	50
27780	50
28108	50
27669	50
28410	50
27388	50
27973	50
27566	50
